ticker,date,open,high,low,close
GBLI,2015-07-31,23.4148,23.4971,22.984,23.313
GBLI,2015-08-03,23.4148,23.7575,23.1533,23.4069
GBLI,2015-08-04,23.4148,24.2725,23.0329,24.1198
GBLI,2015-08-05,24.2725,24.2725,23.6469,23.735
GBLI,2015-08-06,23.9259,24.0894,22.9918,23.3619
GBLI,2015-08-07,23.2434,23.9446,23.2248,23.4069
GBLI,2015-08-10,23.6243,23.6557,22.9918,23.1337
GBLI,2015-08-11,22.9752,22.9918,22.6099,22.8136
GBLI,2015-08-12,22.7647,22.9145,22.5796,22.5796
GBLI,2015-08-13,22.8987,23.0682,22.6187,22.9075
GBLI,2015-08-14,22.9654,23.0133,22.7558,23.0016
GBLI,2015-08-17,22.9311,23.3345,22.7118,23.0329
GBLI,2015-08-18,22.8919,23.0916,22.6285,22.7558
GBLI,2015-08-19,22.8547,22.8547,22.469,22.5277
GBLI,2015-08-20,22.4278,22.5521,21.9892,22.0205
GBLI,2015-08-21,21.7356,22.3671,21.6689,22.1292
GBLI,2015-08-24,21.0521,22.0812,19.7381,21.8873
GBLI,2015-08-25,22.1741,22.5932,21.854,22.4934
GBLI,2015-08-26,22.8743,22.8743,22.3671,22.5874
GBLI,2015-08-27,22.6539,22.7558,22.2486,22.4004
GBLI,2015-08-28,22.2662,22.9311,22.2662,22.7558
GBLI,2015-08-31,22.5521,22.9311,22.4532,22.6285
GBLI,2015-09-01,22.3348,23.0848,22.089,22.3348
GBLI,2015-09-02,22.5012,23.0848,22.4444,23.0848
GBLI,2015-09-03,23.076,23.4197,22.603,22.6099
GBLI,2015-09-04,22.3671,22.8468,22.2995,22.6628
GBLI,2015-09-08,22.9311,23.2699,22.5932,23.1612
GBLI,2015-09-09,23.1866,23.5734,22.9654,23.0065
GBLI,2015-09-10,23.1337,23.2787,22.7773,22.8831
GBLI,2015-09-11,22.8468,23.2885,22.6539,23.1142
GBLI,2015-09-14,23.2963,23.3051,23.076,23.1435
GBLI,2015-09-15,23.1337,23.2963,22.9576,23.2346
GBLI,2015-09-16,23.216,23.2963,23.1337,23.2787
GBLI,2015-09-17,23.1778,23.2611,23.0231,23.1142
GBLI,2015-09-18,22.7891,22.9654,21.9804,22.0723
GBLI,2015-09-21,22.2662,22.5708,22.2065,22.4083
GBLI,2015-09-22,22.2163,22.7372,22.0812,22.6539
GBLI,2015-09-23,22.7372,22.9654,22.5483,22.8919
GBLI,2015-09-24,22.8468,23.0329,22.5932,22.7647
GBLI,2015-09-25,22.9145,22.9409,22.5277,22.5796
GBLI,2015-09-28,22.5796,22.5796,21.7081,22.0723
GBLI,2015-09-29,21.8168,22.3171,21.7081,21.9715
GBLI,2015-09-30,22.1292,22.1741,21.8168,22.0645
GBLI,2015-10-01,22.1653,22.2486,21.5328,21.7865
GBLI,2015-10-02,21.7081,21.7081,21.1196,21.381
GBLI,2015-10-05,21.4319,21.762,21.3223,21.3889
GBLI,2015-10-06,21.3712,21.7522,21.2636,21.6513
GBLI,2015-10-07,21.7081,22.4768,21.7081,22.3671
GBLI,2015-10-08,22.3592,22.8743,22.3514,22.7891
GBLI,2015-10-09,22.7813,22.8987,22.5091,22.5619
GBLI,2015-10-12,22.6451,22.6451,21.8021,22.0205
GBLI,2015-10-13,21.6601,22.1741,21.6601,21.8354
GBLI,2015-10-14,21.8608,21.9617,21.5749,21.6082
GBLI,2015-10-15,21.616,22.1997,21.4721,22.1997
GBLI,2015-10-16,22.2163,22.5874,22.1997,22.4768
GBLI,2015-10-19,22.4768,22.8136,22.3436,22.6373
GBLI,2015-10-20,22.6451,22.8919,22.5091,22.6726
GBLI,2015-10-21,22.7813,22.7813,22.1997,22.1997
GBLI,2015-10-22,22.2232,22.7118,22.2232,22.5932
GBLI,2015-10-23,22.7647,22.8136,22.5091,22.8136
GBLI,2015-10-26,22.6892,22.6892,22.4083,22.6451
GBLI,2015-10-27,22.6628,22.6628,22.0812,22.1653
GBLI,2015-10-28,22.1477,23.1083,22.0812,23.0995
GBLI,2015-10-29,22.8743,24.8453,22.5874,23.8759
GBLI,2015-10-30,24.0698,24.1894,23.5235,23.9514
GBLI,2015-11-02,23.9446,24.6358,23.8348,24.4674
GBLI,2015-11-03,24.6593,24.6593,24.0444,24.3068
GBLI,2015-11-04,24.1894,24.4674,23.7996,23.9867
GBLI,2015-11-05,23.9093,24.5075,23.5538,24.4234
GBLI,2015-11-06,24.1805,24.5163,23.8348,24.3577
GBLI,2015-11-09,24.1462,24.2373,23.3188,24.0532
GBLI,2015-11-10,23.9446,24.2373,23.7996,24.2373
GBLI,2015-11-11,24.6181,24.8287,24.2823,24.4929
GBLI,2015-11-12,24.391,24.5163,24.1198,24.2559
GBLI,2015-11-13,24.0532,24.2559,23.8182,24.0346
GBLI,2015-11-16,24.2314,24.2314,23.8593,24.0973
GBLI,2015-11-17,24.1365,24.3665,23.9358,23.97
GBLI,2015-11-18,23.9358,24.5428,23.9358,24.3313
GBLI,2015-11-19,24.3146,24.4929,23.9867,24.2559
GBLI,2015-11-20,24.4155,24.7347,24.2314,24.6261
GBLI,2015-11-23,24.7279,24.7279,24.1726,24.2892
GBLI,2015-11-24,24.1894,24.7347,23.9514,24.7347
GBLI,2015-11-25,24.6956,24.9815,24.3225,24.8629
GBLI,2015-11-27,24.8365,25.1068,24.0894,24.913
GBLI,2015-11-30,24.9717,25.0402,24.534,24.7347
GBLI,2015-12-01,24.7425,25.1656,24.3489,24.7876
GBLI,2015-12-02,24.9041,24.9041,24.7964,24.8541
GBLI,2015-12-03,24.812,25.2165,24.4508,24.4674
GBLI,2015-12-04,24.5075,24.7876,24.0346,24.4155
GBLI,2015-12-07,24.4596,24.4596,23.7409,23.9259
GBLI,2015-12-08,23.9181,24.1286,23.9005,23.9181
GBLI,2015-12-09,23.4364,23.9181,23.3424,23.691
GBLI,2015-12-10,23.9358,24.0698,23.4638,23.5989
GBLI,2015-12-11,23.313,23.8182,23.313,23.455
GBLI,2015-12-14,23.7741,23.783,23.6077,23.6557
GBLI,2015-12-15,23.7996,24.0973,23.3707,24.0277
GBLI,2015-12-16,24.2314,24.7504,23.9181,24.5252
GBLI,2015-12-17,24.8052,24.8052,23.4794,23.9867
GBLI,2015-12-18,23.9867,24.4155,23.7908,24.1894
GBLI,2015-12-21,24.1119,24.4077,24.0698,24.3391
GBLI,2015-12-22,24.3665,24.8365,24.0894,24.7876
GBLI,2015-12-23,24.8963,25.2253,24.5163,24.9648
GBLI,2015-12-24,24.9991,25.1254,24.8806,25.1068
GBLI,2015-12-28,25.1166,25.1166,24.5839,24.7279
GBLI,2015-12-29,24.721,25.0549,24.2559,24.9815
GBLI,2015-12-30,25.0304,25.0304,24.4596,24.6358
GBLI,2015-12-31,24.5594,24.7504,24.3078,24.4674
GBLI,2016-01-04,24.1982,24.2862,24.0277,24.1119
GBLI,2016-01-05,24.1119,24.4077,23.4266,24.1365
GBLI,2016-01-06,23.9093,24.5682,23.8182,24.4234
GBLI,2016-01-07,24.0894,24.4997,23.8182,23.9446
GBLI,2016-01-08,24.0698,24.1982,23.3668,23.9005
GBLI,2016-01-11,24.0277,24.2725,24.0277,24.204
GBLI,2016-01-12,24.4508,24.4508,23.7575,24.0277
GBLI,2016-01-13,23.9259,24.0023,23.6077,23.8348
GBLI,2016-01-14,24.0189,24.441,23.9867,24.0277
GBLI,2016-01-15,23.5235,24.0444,23.4266,23.8437
GBLI,2016-01-19,23.8936,23.9358,23.5734,23.8936
GBLI,2016-01-20,23.591,24.0796,23.313,23.8759
GBLI,2016-01-21,23.9945,23.9945,23.3668,23.6077
GBLI,2016-01-22,23.8094,24.7171,23.4069,24.5594
GBLI,2016-01-25,24.8727,24.8727,23.9446,23.97
GBLI,2016-01-26,24.1629,24.6495,24.1629,24.4753
GBLI,2016-01-27,24.4332,24.6593,23.8848,24.0973
GBLI,2016-01-28,24.3989,24.5682,24.0894,24.1982
GBLI,2016-01-29,24.2314,25.5278,24.2314,25.3515
GBLI,2016-02-01,25.1068,25.5132,24.9384,25.3515
GBLI,2016-02-02,25.52,25.52,25.1842,25.2165
GBLI,2016-02-03,25.4779,25.5132,24.534,24.5761
GBLI,2016-02-04,24.6025,24.6427,24.2725,24.5927
GBLI,2016-02-05,24.7034,24.7798,23.6733,23.8182
GBLI,2016-02-08,23.7575,24.2559,23.6243,23.9358
GBLI,2016-02-09,23.8936,24.4997,23.4971,23.546
GBLI,2016-02-10,23.4364,24.0444,23.4364,23.9181
GBLI,2016-02-11,23.455,23.8348,23.1866,23.7096
GBLI,2016-02-12,24.0023,24.441,23.7096,24.3391
GBLI,2016-02-16,24.678,24.678,23.6429,23.9093
GBLI,2016-02-17,23.6998,24.1982,23.4892,23.8515
GBLI,2016-02-18,23.7653,23.9259,23.4197,23.5293
GBLI,2016-02-19,23.5157,23.8515,23.1142,23.6469
GBLI,2016-02-22,23.97,23.9798,23.6821,23.8437
GBLI,2016-02-23,23.6998,24.155,23.4197,23.5069
GBLI,2016-02-24,23.4197,24.1031,23.2014,24.0894
GBLI,2016-02-25,24.0973,24.155,23.9867,24.155
GBLI,2016-02-26,24.2373,24.2373,23.313,23.8936
GBLI,2016-02-29,23.783,23.9024,23.0916,23.6557
GBLI,2016-03-01,23.6733,24.155,23.0995,24.155
GBLI,2016-03-02,24.6593,25.2419,24.6593,25.2419
GBLI,2016-03-03,25.2928,25.52,24.6025,24.956
GBLI,2016-03-04,25.0226,25.0911,24.6358,24.9462
GBLI,2016-03-07,24.7132,25.2674,24.7132,25.0823
GBLI,2016-03-08,24.5761,24.7876,24.534,24.534
GBLI,2016-03-09,24.4674,25.1548,23.9945,24.9815
GBLI,2016-03-10,25.2008,25.2008,24.7347,24.9228
GBLI,2016-03-11,24.8209,25.7061,24.7504,25.6542
GBLI,2016-03-14,25.5278,26.0595,25.3858,25.6542
GBLI,2016-03-15,25.6297,26.1202,25.6297,25.8401
GBLI,2016-03-16,25.8323,26.5325,25.6542,26.2632
GBLI,2016-03-17,26.2123,26.6989,26.1134,26.6412
GBLI,2016-03-18,26.7606,27.0289,26.3572,26.8017
GBLI,2016-03-21,26.7763,26.8017,26.2201,26.507
GBLI,2016-03-22,26.507,26.7606,26.0947,26.5726
GBLI,2016-03-23,26.1859,27.0387,25.7315,25.9411
GBLI,2016-03-24,25.6385,26.3023,25.5797,25.663
GBLI,2016-03-28,25.7991,26.0497,25.4867,25.5132
GBLI,2016-03-29,25.4114,26.1046,25.1166,26.0595
GBLI,2016-03-30,25.9499,26.1594,25.7139,26.0849
GBLI,2016-03-31,25.8323,26.3798,25.8323,26.2466
GBLI,2016-04-01,25.8823,26.365,25.8823,25.9831
GBLI,2016-04-04,26.1682,26.1682,25.6678,25.9166
GBLI,2016-04-05,25.663,26.1359,25.52,25.9655
GBLI,2016-04-06,25.848,26.0272,25.4563,25.6238
GBLI,2016-04-07,25.5621,25.7991,25.0999,25.5132
GBLI,2016-04-08,25.8157,25.8735,25.4867,25.6718
GBLI,2016-04-11,25.7315,26.1046,25.5454,25.7472
GBLI,2016-04-12,25.6796,26.3023,25.6238,26.128
GBLI,2016-04-13,26.365,26.886,25.1254,26.6607
GBLI,2016-04-14,26.5579,26.98,25.9499,26.3307
GBLI,2016-04-15,26.1957,26.3798,25.9264,25.9332
GBLI,2016-04-18,25.9332,26.4042,25.8823,26.2632
GBLI,2016-04-19,26.0497,26.3728,25.892,26.2857
GBLI,2016-04-20,26.6245,26.7087,26.1134,26.3954
GBLI,2016-04-21,26.4982,26.4982,25.9126,26.3484
GBLI,2016-04-22,25.9929,26.5579,25.9929,26.2377
GBLI,2016-04-25,25.9097,26.1046,25.5699,25.8568
GBLI,2016-04-26,26.0849,26.414,25.8079,26.365
GBLI,2016-04-27,26.2466,27.0024,26.2201,26.5413
GBLI,2016-04-28,26.2632,26.5579,26.1447,26.2945
GBLI,2016-04-29,26.272,27.0543,26.1359,26.5158
GBLI,2016-05-02,26.7087,26.98,26.2289,26.9291
GBLI,2016-05-03,26.6911,26.9868,26.414,26.7175
GBLI,2016-05-04,26.2945,26.9359,26.2945,26.3395
GBLI,2016-05-05,26.3876,26.5481,26.1359,26.1447
GBLI,2016-05-06,26.2554,26.3395,25.755,25.8647
GBLI,2016-05-09,26.0116,26.2123,25.755,26.1046
GBLI,2016-05-10,25.9753,26.2632,25.7912,26.0018
GBLI,2016-05-11,25.755,26.1859,25.755,25.8401
GBLI,2016-05-12,25.9018,26.2965,25.755,25.8735
GBLI,2016-05-13,25.9166,26.1957,25.4436,25.7638
GBLI,2016-05-16,25.7139,26.1046,25.5278,26.0204
GBLI,2016-05-17,26.1202,26.1202,25.2596,25.3261
GBLI,2016-05-18,25.3173,25.7139,25.286,25.5454
GBLI,2016-05-19,25.3515,25.3515,25.2928,25.3006
GBLI,2016-05-20,25.4436,25.7814,25.378,25.5954
GBLI,2016-05-23,25.4779,25.5885,25.286,25.3095
GBLI,2016-05-24,25.3095,26.0497,25.2928,25.9753
GBLI,2016-05-25,25.5132,26.1134,25.5132,25.9018
GBLI,2016-05-26,25.8647,25.8647,25.3095,25.4436
GBLI,2016-05-27,25.4348,25.755,25.286,25.6052
GBLI,2016-05-31,25.2928,25.6169,25.2928,25.3946
GBLI,2016-06-01,25.3095,25.7726,25.286,25.3261
GBLI,2016-06-02,25.2928,25.5366,25.2928,25.5366
GBLI,2016-06-03,25.3095,25.5533,25.3006,25.4701
GBLI,2016-06-06,25.3515,26.1134,25.2928,25.9577
GBLI,2016-06-07,25.9499,25.9499,25.4779,25.5954
GBLI,2016-06-08,25.3339,25.8568,25.3339,25.8255
GBLI,2016-06-09,25.7315,25.7991,25.3339,25.7393
GBLI,2016-06-10,25.5797,25.8255,25.3594,25.7139
GBLI,2016-06-13,25.614,25.8255,25.2928,25.3006
GBLI,2016-06-14,25.286,25.8735,25.1401,25.1744
GBLI,2016-06-15,25.1332,25.1332,24.8453,24.8629
GBLI,2016-06-16,24.6858,25.1842,24.5898,24.6956
GBLI,2016-06-17,24.7798,24.7798,24.5075,24.5163
GBLI,2016-06-20,24.7425,24.9717,24.5839,24.7083
GBLI,2016-06-21,24.7602,24.9041,24.5594,24.6427
GBLI,2016-06-22,24.7132,24.77,24.5075,24.6181
GBLI,2016-06-23,24.7279,25.2596,24.7279,25.2087
GBLI,2016-06-24,24.2128,25.2008,23.591,23.6635
GBLI,2016-06-27,23.4638,23.4971,22.3592,22.4278
GBLI,2016-06-28,22.603,22.603,17.672,22.232
GBLI,2016-06-29,22.4444,23.169,22.4444,22.7891
GBLI,2016-06-30,22.6961,23.2248,22.4004,23.2112
GBLI,2016-07-01,23.1083,24.0189,22.5091,23.2513
GBLI,2016-07-05,23.1778,23.1778,22.3808,22.4601
GBLI,2016-07-06,22.3808,22.7647,22.3808,22.5179
GBLI,2016-07-07,22.7274,22.7274,22.3906,22.5521
GBLI,2016-07-08,22.7558,23.3619,22.5619,23.313
GBLI,2016-07-11,23.4364,24.1198,22.9752,24.1119
GBLI,2016-07-12,23.735,24.8629,23.4266,24.8453
GBLI,2016-07-13,24.8453,25.2596,23.7096,25.1166
GBLI,2016-07-14,25.2674,25.8568,25.2674,25.5954
GBLI,2016-07-15,25.8823,25.8823,25.3006,25.8255
GBLI,2016-07-18,25.7315,25.7315,24.5761,24.7876
GBLI,2016-07-19,24.5761,25.5885,24.0698,25.4867
GBLI,2016-07-20,25.5797,25.5797,24.6261,24.721
GBLI,2016-07-21,24.6261,25.0402,24.4753,24.77
GBLI,2016-07-22,24.7034,25.286,24.7034,25.286
GBLI,2016-07-25,24.9903,25.1656,24.0111,24.7504
GBLI,2016-07-26,24.7876,25.2253,24.7132,25.1479
GBLI,2016-07-27,24.913,25.9166,24.913,25.7991
GBLI,2016-07-28,25.6992,25.9264,25.2938,25.6718
GBLI,2016-07-29,25.5885,25.5885,25.0402,25.3173
GBLI,2016-08-01,25.2253,25.3946,25.0069,25.3515
GBLI,2016-08-02,25.1656,25.5797,25.1254,25.378
GBLI,2016-08-03,25.5699,25.6718,25.2596,25.6718
GBLI,2016-08-04,25.6718,25.9831,25.5063,25.6385
GBLI,2016-08-05,25.9616,26.6911,25.5454,25.9411
GBLI,2016-08-08,25.755,25.9411,25.2928,25.7237
GBLI,2016-08-09,25.7139,26.2945,25.7139,25.9018
GBLI,2016-08-10,25.9499,26.1682,25.8647,25.9411
GBLI,2016-08-11,25.7139,26.7841,25.3261,25.8401
GBLI,2016-08-12,25.5699,26.2289,25.5494,25.755
GBLI,2016-08-15,25.5885,25.7472,24.7602,24.9815
GBLI,2016-08-16,24.9041,25.0598,23.6469,24.5927
GBLI,2016-08-17,24.3577,25.0549,24.062,24.3391
GBLI,2016-08-18,24.3813,24.5594,23.9798,24.0346
GBLI,2016-08-19,24.2128,25.4613,24.2128,24.534
GBLI,2016-08-22,24.2637,25.3692,23.4794,23.7262
GBLI,2016-08-23,23.735,24.6113,23.7262,24.1982
GBLI,2016-08-24,24.2373,24.7876,23.6782,23.8848
GBLI,2016-08-25,23.9005,24.4596,23.7575,24.2637
GBLI,2016-08-26,24.1119,24.7425,23.8936,24.0023
GBLI,2016-08-29,24.1726,24.2216,23.8593,24.1805
GBLI,2016-08-30,24.0973,24.5075,23.9181,24.4997
GBLI,2016-08-31,24.299,25.0138,23.7409,24.3225
GBLI,2016-09-01,24.2128,24.6181,23.6165,24.5927
GBLI,2016-09-02,24.3813,25.0138,23.2699,24.4234
GBLI,2016-09-06,24.3391,24.5594,23.825,24.2559
GBLI,2016-09-07,24.2128,24.9903,24.2128,24.8209
GBLI,2016-09-08,24.77,24.9296,23.9005,24.913
GBLI,2016-09-09,24.5163,24.5252,24.1031,24.1384
GBLI,2016-09-12,24.3352,24.9041,24.3352,24.9041
GBLI,2016-09-13,24.4997,25.3858,24.4997,24.9717
GBLI,2016-09-14,24.4997,25.6786,24.4997,25.0226
GBLI,2016-09-15,25.0549,25.6297,24.6084,25.1254
GBLI,2016-09-16,25.2596,25.6542,25.1254,25.4114
GBLI,2016-09-19,25.2772,25.7139,24.6682,25.1166
GBLI,2016-09-20,25.1254,25.4436,25.047,25.047
GBLI,2016-09-21,25.1606,25.3095,25.0402,25.2928
GBLI,2016-09-22,25.8647,25.9577,25.3525,25.9577
GBLI,2016-09-23,25.7991,25.8401,25.614,25.614
GBLI,2016-09-26,25.5454,25.5454,24.721,24.9296
GBLI,2016-09-27,24.7748,24.9648,24.4596,24.5428
GBLI,2016-09-28,24.6358,24.9903,24.5741,24.9717
GBLI,2016-09-29,24.7425,25.0354,24.7425,24.956
GBLI,2016-09-30,24.8718,25.1166,24.8718,24.9903
GBLI,2016-10-03,25.1744,25.1744,24.4596,24.6593
GBLI,2016-10-04,24.812,25.7472,24.5594,25.4779
GBLI,2016-10-05,25.6464,25.9009,25.4701,25.7393
GBLI,2016-10-06,25.5621,25.5621,25.2087,25.3339
GBLI,2016-10-07,25.378,25.6297,25.378,25.4436
GBLI,2016-10-10,25.5533,25.5533,25.0911,25.3594
GBLI,2016-10-11,25.3692,25.6297,25.0069,25.0069
GBLI,2016-10-12,25.1332,25.4701,25.1332,25.3261
GBLI,2016-10-13,25.1166,25.4114,24.4596,25.2165
GBLI,2016-10-14,25.3515,25.3594,24.9648,25.2596
GBLI,2016-10-17,25.0735,25.5797,25.0735,25.4701
GBLI,2016-10-18,25.6238,25.6238,25.1401,25.2087
GBLI,2016-10-19,25.2928,25.4701,25.047,25.4192
GBLI,2016-10-20,25.2928,25.4613,24.9648,25.4114
GBLI,2016-10-21,25.1166,25.4945,25.0549,25.4701
GBLI,2016-10-24,25.5063,25.5132,25.378,25.4515
GBLI,2016-10-25,25.5132,25.5132,24.9815,25.2674
GBLI,2016-10-26,25.2497,25.3339,25.0911,25.1656
GBLI,2016-10-27,25.2928,25.2928,24.6181,24.6593
GBLI,2016-10-28,24.8287,25.0549,24.628,24.8963
GBLI,2016-10-31,24.9648,25.4613,24.8072,25.3261
GBLI,2016-11-01,25.4613,25.5533,25.2928,25.3261
GBLI,2016-11-02,25.2497,25.3594,24.8287,24.8365
GBLI,2016-11-03,25.0226,25.3946,24.4508,25.0138
GBLI,2016-11-04,25.3261,25.5454,25.1401,25.1479
GBLI,2016-11-07,25.7393,25.8823,25.5885,25.8735
GBLI,2016-11-08,28.0129,28.0129,26.6989,26.9535
GBLI,2016-11-09,27.0465,27.2394,26.6833,26.9359
GBLI,2016-11-10,26.9359,28.717,25.4965,27.8544
GBLI,2016-11-11,27.8386,28.5632,26.7606,28.5564
GBLI,2016-11-14,28.6485,29.5003,27.3011,29.5003
GBLI,2016-11-15,29.1713,29.5061,29.1713,29.4504
GBLI,2016-11-16,29.4053,29.6952,29.4053,29.6854
GBLI,2016-11-17,29.7363,29.9214,28.8933,29.9135
GBLI,2016-11-18,30.0624,31.0758,29.7363,30.8241
GBLI,2016-11-21,30.7057,30.9338,30.1162,30.7389
GBLI,2016-11-22,30.9417,31.0915,29.5875,30.9671
GBLI,2016-11-23,31.1522,31.5232,30.8291,31.4136
GBLI,2016-11-25,31.396,31.4391,30.2102,31.1678
GBLI,2016-11-28,31.0425,31.6153,30.4765,31.1845
GBLI,2016-11-29,31.1845,31.6153,30.8976,31.5066
GBLI,2016-11-30,31.7073,31.7906,31.2109,31.4978
GBLI,2016-12-01,31.5321,31.9071,31.2775,31.4812
GBLI,2016-12-02,31.2775,31.8611,31.2775,31.8611
GBLI,2016-12-05,31.9854,32.6787,31.0679,32.24
GBLI,2016-12-06,32.2312,32.6014,32.0637,32.289
GBLI,2016-12-07,32.1196,32.5328,32.0128,32.1196
GBLI,2016-12-08,32.1284,32.4417,31.6751,32.2488
GBLI,2016-12-09,32.2146,32.5837,31.3382,31.9707
GBLI,2016-12-12,32.0275,32.4662,31.5997,31.9707
GBLI,2016-12-13,32.1118,32.8099,32.1118,32.7012
GBLI,2016-12-14,32.4662,32.8295,31.1766,31.7906
GBLI,2016-12-15,31.6251,32.2821,31.6143,31.726
GBLI,2016-12-16,31.8611,32.6288,31.2383,31.6917
GBLI,2016-12-19,31.396,32.0373,31.3646,31.9629
GBLI,2016-12-20,32.2146,32.2146,31.1081,32.0373
GBLI,2016-12-21,31.2824,32.7198,31.2824,31.7161
GBLI,2016-12-22,32.0883,32.8471,31.3705,31.7436
GBLI,2016-12-23,31.8179,32.2978,31.5909,31.8689
GBLI,2016-12-27,32.289,32.289,31.2383,31.9453
GBLI,2016-12-28,31.9541,32.289,31.5232,31.6075
GBLI,2016-12-29,31.8004,32.856,31.7514,32.3389
GBLI,2016-12-30,32.5367,32.7472,31.4763,32.2146
GBLI,2017-01-03,32.619,32.6288,31.5321,32.0549
GBLI,2017-01-04,32.0795,32.9489,32.0795,32.9489
GBLI,2017-01-05,32.8295,32.8295,31.9629,32.2057
GBLI,2017-01-06,32.1803,32.2704,31.3382,31.8689
GBLI,2017-01-09,31.2452,32.5102,31.2452,32.0883
GBLI,2017-01-10,32.2821,32.5602,32.0961,32.5102
GBLI,2017-01-11,32.6464,33.0664,32.3321,32.8099
GBLI,2017-01-12,33.0507,33.0507,32.6835,32.6835
GBLI,2017-01-13,33.3446,33.7136,32.0961,32.7717
GBLI,2017-01-17,32.6719,32.8726,32.5523,32.7276
GBLI,2017-01-18,32.7883,33.1076,32.7883,32.8882
GBLI,2017-01-19,32.8726,32.8726,32.4662,32.5671
GBLI,2017-01-20,32.5181,32.8804,32.4662,32.756
GBLI,2017-01-23,32.8804,33.1438,32.8099,33.0331
GBLI,2017-01-24,33.1918,33.2701,33.0371,33.0821
GBLI,2017-01-25,32.9656,33.5462,32.9656,33.1986
GBLI,2017-01-26,32.9489,33.5462,32.5102,33.2535
GBLI,2017-01-27,33.5756,33.5834,32.4574,33.2084
GBLI,2017-01-30,32.7472,32.9881,32.5014,32.5935
GBLI,2017-01-31,32.7198,33.4542,32.7198,33.3103
GBLI,2017-02-01,33.32,34.5323,32.6102,32.8971
GBLI,2017-02-02,32.9724,33.3396,32.7198,33.0821
GBLI,2017-02-03,33.556,33.8762,32.7012,33.8762
GBLI,2017-02-06,33.8762,33.8762,32.1284,32.5837
GBLI,2017-02-07,32.8804,33.6823,32.4574,32.619
GBLI,2017-02-08,32.5181,32.7247,32.4505,32.5367
GBLI,2017-02-09,32.5523,33.556,32.5523,33.0331
GBLI,2017-02-10,32.9656,32.9656,32.4926,32.9401
GBLI,2017-02-13,32.8804,32.9509,32.5279,32.9489
GBLI,2017-02-14,32.756,32.9979,32.4966,32.8031
GBLI,2017-02-15,32.663,32.8804,32.6464,32.8031
GBLI,2017-02-16,33.4189,33.4189,32.8804,32.8804
GBLI,2017-02-17,33.2084,33.5227,32.9578,33.1986
GBLI,2017-02-21,33.1829,40.9663,33.1829,33.5962
GBLI,2017-02-22,33.698,33.792,33.32,33.4121
GBLI,2017-02-23,33.5658,34.0456,33.3788,34.0181
GBLI,2017-02-24,33.7841,34.5156,33.7841,33.885
GBLI,2017-02-27,34.1014,34.1014,33.3015,33.3015
GBLI,2017-02-28,33.6912,33.8077,33.3015,33.4542
GBLI,2017-03-01,33.5962,33.8077,33.1438,33.7234
GBLI,2017-03-02,33.6216,33.7234,32.8882,33.3534
GBLI,2017-03-03,33.1741,33.5884,31.4479,32.0795
GBLI,2017-03-06,31.9541,32.24,31.8278,31.9707
GBLI,2017-03-07,31.8464,32.1646,31.1933,31.2863
GBLI,2017-03-08,31.1933,31.5997,31.1933,31.2863
GBLI,2017-03-09,31.3646,31.3646,31.0425,31.1933
GBLI,2017-03-10,31.4479,31.4479,31.1933,31.2021
GBLI,2017-03-13,31.5144,32.0765,31.1933,31.2863
GBLI,2017-03-14,31.6075,31.9189,31.2021,31.2863
GBLI,2017-03-15,31.8924,31.9659,30.2503,30.3923
GBLI,2017-03-16,29.5061,30.7487,28.6641,30.546
GBLI,2017-03-17,30.2249,31.8523,30.2249,31.253
GBLI,2017-03-20,30.9916,31.5997,29.9302,29.9468
GBLI,2017-03-21,30.0624,31.5477,30.0624,30.5686
GBLI,2017-03-22,30.9671,31.3205,30.3513,30.7145
GBLI,2017-03-23,30.7791,31.3205,29.9967,31.111
GBLI,2017-03-24,31.2021,31.6251,30.6704,31.1933
GBLI,2017-03-27,31.1208,31.6075,30.6234,31.4978
GBLI,2017-03-28,29.937,31.8689,29.937,31.6917
GBLI,2017-03-29,31.8092,31.8278,31.5282,31.6829
GBLI,2017-03-30,31.2628,32.0795,31.2628,31.769
GBLI,2017-03-31,31.8611,32.8197,31.7828,32.4495
GBLI,2017-04-03,32.289,32.619,32.0725,32.3752
GBLI,2017-04-04,31.6251,32.619,31.6251,32.289
GBLI,2017-04-05,32.3487,32.9881,32.0961,32.2146
GBLI,2017-04-06,31.7906,32.8648,31.6418,32.5367
GBLI,2017-04-07,32.0883,32.8197,31.9453,32.2743
GBLI,2017-04-10,32.9225,33.2829,32.0883,32.0961
GBLI,2017-04-11,32.0461,32.7883,32.0373,32.6288
GBLI,2017-04-12,32.619,32.9401,32.0725,32.1284
GBLI,2017-04-13,32.2312,32.2312,31.633,31.6995
GBLI,2017-04-17,31.726,32.4045,31.726,32.2488
GBLI,2017-04-18,32.0795,32.4574,31.6251,32.0883
GBLI,2017-04-19,31.633,32.7805,31.633,32.148
GBLI,2017-04-20,32.5367,33.3269,32.5367,33.32
GBLI,2017-04-21,33.1154,33.5277,32.9979,33.5198
GBLI,2017-04-24,33.7401,33.7401,33.4356,33.556
GBLI,2017-04-25,33.604,34.593,33.604,34.1886
GBLI,2017-04-26,34.0936,34.4989,34.0936,34.3981
GBLI,2017-04-27,34.6331,34.6331,34.2072,34.4147
GBLI,2017-04-28,33.9173,34.1886,33.9173,34.1886
GBLI,2017-05-01,33.5658,33.7332,33.32,33.6383
GBLI,2017-05-02,33.4738,34.6419,32.5014,32.8882
